ID,Prediction
19419,0.0
19420,0.0
19421,0.9632352941176471
19422,0.8897058823529411
19423,0.029411764705882353
19424,0.04411764705882353
19425,0.007352941176470588
19426,0.029411764705882353
19427,0.0
19428,0.014705882352941176
19429,0.4632352941176471
19430,0.11029411764705882
19431,0.7941176470588235
19432,0.2426470588235294
19433,0.029411764705882353
19434,0.0
19435,0.014705882352941176
19436,0.0
19437,0.0
19438,0.20588235294117646
19439,0.022058823529411766
19440,0.014705882352941176
19441,0.07352941176470588
19442,0.36764705882352944
19443,0.9852941176470589
19444,0.03676470588235294
19445,0.0
19446,0.9779411764705882
19447,0.08823529411764706
19448,0.08823529411764706
19449,0.11764705882352941
19450,0.014705882352941176
19451,0.27205882352941174
19452,0.39705882352941174
19453,0.11029411764705882
19454,0.029411764705882353
19455,0.014705882352941176
19456,0.21323529411764705
19457,1.0
19458,0.0
19459,0.5367647058823529
19460,0.051470588235294115
19461,0.022058823529411766
19462,0.13970588235294118
19463,0.007352941176470588
19464,0.4117647058823529
19465,0.0
19466,0.09558823529411764
19467,0.0
19468,0.007352941176470588
19469,0.0
19470,0.125
19471,0.18382352941176472
19472,0.0
19473,0.058823529411764705
19474,0.7205882352941176
19475,0.9191176470588235
19476,0.29411764705882354
19477,0.5220588235294118
19478,0.25
19479,0.2426470588235294
19480,0.21323529411764705
19481,0.3602941176470588
19482,0.20588235294117646
19483,0.125
19484,0.7573529411764706
19485,0.9558823529411765
19486,0.014705882352941176
19487,0.7132352941176471
19488,0.0
19489,0.07352941176470588
19490,0.029411764705882353
19491,0.36764705882352944
19492,0.11764705882352941
19493,0.16176470588235295
19494,0.25
19495,0.014705882352941176
19496,0.0
19497,0.4338235294117647
19498,0.0661764705882353
19499,0.0
19500,0.014705882352941176
19501,0.6029411764705882
19502,0.007352941176470588
19503,0.5735294117647058
19504,0.9705882352941176
19505,0.13970588235294118
19506,0.2647058823529412
19507,0.007352941176470588
19508,0.0
19509,0.058823529411764705
19510,0.6029411764705882
19511,0.9191176470588235
19512,0.007352941176470588
19513,0.0
19514,0.014705882352941176
19515,0.16911764705882354
19516,0.125
19517,0.029411764705882353
19518,0.08088235294117647
19519,0.007352941176470588
19520,0.0
19521,0.029411764705882353
19522,0.007352941176470588
19523,0.5147058823529411
19524,0.0
19525,0.9338235294117647
19526,0.022058823529411766
19527,0.5147058823529411
19528,0.9264705882352942
19529,0.9632352941176471
19530,0.7132352941176471
19531,0.7132352941176471
19532,0.0
19533,0.16176470588235295
19534,0.007352941176470588
19535,0.1323529411764706
19536,0.9779411764705882
19537,0.007352941176470588
19538,0.029411764705882353
19539,0.6617647058823529
19540,0.08088235294117647
19541,0.38235294117647056
19542,0.08823529411764706
19543,0.0
19544,0.08088235294117647
19545,0.0661764705882353
19546,0.125
19547,0.2867647058823529
19548,0.8161764705882353
19549,0.8161764705882353
19550,0.5882352941176471
19551,0.16911764705882354
19552,1.0
19553,0.7205882352941176
19554,0.014705882352941176
19555,0.007352941176470588
19556,0.20588235294117646
19557,0.5514705882352942
19558,0.014705882352941176
19559,0.6985294117647058
19560,0.45588235294117646
19561,0.35294117647058826
19562,0.029411764705882353
19563,0.0
19564,0.6029411764705882
19565,0.5514705882352942
19566,0.23529411764705882
19567,0.0
19568,0.5955882352941176
19569,0.20588235294117646
19570,0.40698529411764706
19571,0.014705882352941176
19572,0.5147058823529411
19573,0.125
19574,0.17647058823529413
19575,0.7426470588235294
19576,0.9411764705882353
19577,0.0
19578,0.2867647058823529
19579,0.007352941176470588
19580,0.4411764705882353
19581,0.5661764705882353
19582,0.007352941176470588
19583,0.007352941176470588
19584,0.08823529411764706
19585,0.0
19586,0.9779411764705882
19587,0.0
19588,0.2867647058823529
19589,0.8897058823529411
19590,0.04411764705882353
19591,0.007352941176470588
19592,0.6691176470588235
19593,0.35294117647058826
19594,0.3161764705882353
19595,0.007352941176470588
19596,0.014705882352941176
19597,0.13970588235294118
19598,0.8235294117647058
19599,0.7647058823529411
19600,0.14705882352941177
19601,0.13970588235294118
19602,0.014705882352941176
19603,0.11764705882352941
19604,0.10294117647058823
19605,0.0
19606,0.029411764705882353
19607,0.8823529411764706
19608,0.2867647058823529
19609,0.09558823529411764
19610,0.21323529411764705
19611,0.4852941176470588
19612,0.4264705882352941
19613,0.029411764705882353
19614,0.0
19615,0.09558823529411764
19616,0.5808823529411765
19617,0.0
19618,0.029411764705882353
19619,0.03676470588235294
19620,0.17647058823529413
19621,0.0
19622,0.007352941176470588
19623,0.5147058823529411
19624,0.058823529411764705
19625,0.0
19626,0.1323529411764706
19627,0.6544117647058824
19628,0.21323529411764705
19629,0.0
19630,0.9411764705882353
19631,0.9191176470588235
19632,0.007352941176470588
19633,0.014705882352941176
19634,0.03676470588235294
19635,0.47058823529411764
19636,0.0
19637,0.0
19638,0.5955882352941176
19639,0.3088235294117647
19640,0.0
19641,0.09558823529411764
19642,0.7647058823529411
19643,0.029411764705882353
19644,0.04411764705882353
19645,0.0
19646,0.33088235294117646
19647,0.7279411764705882
19648,0.051470588235294115
19649,0.25735294117647056
19650,0.007352941176470588
19651,0.0
19652,0.8529411764705882
19653,0.7352941176470589
19654,0.3382352941176471
19655,0.5294117647058824
19656,0.6397058823529411
19657,0.16911764705882354
19658,0.007352941176470588
19659,0.007352941176470588
19660,0.2647058823529412
19661,0.0
19662,0.022058823529411766
19663,0.056372549019607844
19664,0.0
19665,0.08088235294117647
19666,0.0
19667,0.0
19668,0.5
19669,0.0
19670,0.014705882352941176
19671,0.22058823529411764
19672,0.375
19673,0.5294117647058824
19674,0.007352941176470588
19675,0.16911764705882354
19676,0.11764705882352941
19677,0.014705882352941176
19678,0.0
19679,0.029411764705882353
19680,0.051470588235294115
19681,0.25
19682,0.34558823529411764
19683,0.007352941176470588
19684,0.029411764705882353
19685,0.0
19686,0.0
19687,0.5661764705882353
19688,0.007352941176470588
19689,0.11764705882352941
19690,0.9926470588235294
19691,0.007352941176470588
19692,0.029411764705882353
19693,0.0
19694,0.4264705882352941
19695,0.0
19696,0.5661764705882353
19697,0.9852941176470589
19698,0.0
19699,0.5882352941176471
19700,0.0
19701,0.6985294117647058
19702,0.014705882352941176
19703,0.4852941176470588
19704,0.0
19705,0.8897058823529411
19706,0.029411764705882353
19707,0.04411764705882353
19708,0.13970588235294118
19709,0.33088235294117646
19710,0.08088235294117647
19711,0.11764705882352941
19712,0.0
19713,0.14705882352941177
19714,0.18382352941176472
19715,0.029411764705882353
19716,0.029411764705882353
19717,0.0
19718,0.08823529411764706
19719,0.27205882352941174
19720,1.0
19721,0.22794117647058823
19722,0.21323529411764705
19723,0.6985294117647058
19724,0.11029411764705882
19725,0.13970588235294118
19726,0.9411764705882353
19727,0.0
19728,0.7279411764705882
19729,0.5514705882352942
19730,0.5661764705882353
19731,0.0
19732,0.125
19733,0.3088235294117647
19734,1.0
19735,0.16176470588235295
19736,0.27941176470588236
19737,0.0
19738,0.0
19739,0.029411764705882353
19740,0.25
19741,0.4117647058823529
19742,0.1323529411764706
19743,0.007352941176470588
19744,0.007352941176470588
19745,0.014705882352941176
19746,0.2867647058823529
19747,0.5367647058823529
19748,0.3602941176470588
19749,0.022058823529411766
19750,0.029411764705882353
19751,0.11029411764705882
19752,0.08088235294117647
19753,0.5735294117647058
19754,0.0
19755,0.058823529411764705
19756,0.03676470588235294
19757,0.0
19758,0.29411764705882354
19759,0.8455882352941176
19760,0.9632352941176471
19761,0.375
19762,0.8382352941176471
19763,0.007352941176470588
19764,0.0
19765,0.3602941176470588
19766,0.4852941176470588
19767,0.0
19768,0.029411764705882353
19769,0.029411764705882353
19770,0.875
19771,0.08088235294117647
19772,0.08823529411764706
19773,0.9191176470588235
19774,0.09558823529411764
19775,0.0
19776,0.4632352941176471
19777,0.0
19778,0.0
19779,0.029411764705882353
19780,0.3235294117647059
19781,0.014705882352941176
19782,0.6838235294117647
19783,0.007352941176470588
19784,0.3088235294117647
19785,0.19852941176470587
19786,0.0
19787,0.375
19788,0.0
19789,0.029411764705882353
19790,0.2426470588235294
19791,0.3602941176470588
19792,0.007352941176470588
19793,0.0
19794,0.029411764705882353
19795,0.0
19796,0.40441176470588236
19797,0.08088235294117647
19798,0.0
19799,0.0
19800,0.7647058823529411
19801,0.40441176470588236
19802,0.17647058823529413
19803,0.2867647058823529
19804,0.051470588235294115
19805,0.007352941176470588
19806,0.21323529411764705
19807,0.0
19808,0.0
19809,0.3602941176470588
19810,0.03676470588235294
19811,0.058823529411764705
19812,0.058823529411764705
19813,0.014705882352941176
19814,0.0
19815,0.5955882352941176
19816,0.36764705882352944
19817,0.0661764705882353
19818,0.7132352941176471
19819,0.022058823529411766
19820,0.29411764705882354
19821,0.0
19822,0.07352941176470588
19823,0.0
19824,0.19117647058823528
19825,0.08088235294117647
19826,0.2426470588235294
19827,0.35294117647058826
19828,0.022058823529411766
19829,0.0
19830,0.014705882352941176
19831,0.0
19832,0.0
19833,0.0
19834,0.4264705882352941
19835,0.0
19836,0.0
19837,0.8088235294117647
19838,0.5441176470588235
19839,0.7352941176470589
19840,0.7941176470588235
19841,0.022058823529411766
19842,0.014705882352941176
19843,0.6029411764705882
19844,0.9558823529411765
19845,1.0
19846,0.04411764705882353
19847,0.5073529411764706
19848,0.0
19849,0.8088235294117647
19850,0.2647058823529412
19851,0.0
19852,0.029411764705882353
19853,0.3382352941176471
19854,0.9852941176470589
19855,0.8308823529411765
19856,0.058823529411764705
19857,0.3161764705882353
19858,0.13970588235294118
19859,0.13970588235294118
19860,0.0
19861,0.0
19862,0.3382352941176471
19863,0.2647058823529412
19864,0.35294117647058826
19865,0.875
19866,0.04411764705882353
19867,0.0
19868,0.2647058823529412
19869,0.022058823529411766
19870,0.11029411764705882
19871,0.08823529411764706
19872,0.13970588235294118
19873,0.20588235294117646
19874,0.9779411764705882
19875,0.007352941176470588
19876,0.3088235294117647
19877,0.40441176470588236
19878,0.007352941176470588
19879,0.5367647058823529
19880,0.29411764705882354
19881,0.9779411764705882
19882,0.0
19883,0.19117647058823528
19884,0.4117647058823529
19885,0.16176470588235295
19886,0.0
19887,0.7352941176470589
19888,0.6617647058823529
19889,0.07352941176470588
19890,0.3014705882352941
19891,0.029411764705882353
19892,0.0
19893,0.051470588235294115
19894,0.22058823529411764
19895,0.0
19896,0.9779411764705882
19897,0.5220588235294118
19898,0.2867647058823529
19899,0.0
19900,0.35294117647058826
19901,0.29411764705882354
19902,0.35294117647058826
19903,0.007352941176470588
19904,0.08088235294117647
19905,0.5808823529411765
19906,0.09558823529411764
19907,0.0
19908,0.09558823529411764
19909,0.08823529411764706
19910,1.0
19911,0.125
19912,0.0
19913,0.22058823529411764
19914,0.375
19915,0.09558823529411764
19916,0.13970588235294118
19917,0.0
19918,0.0
19919,0.03676470588235294
19920,0.5588235294117647
19921,0.0
19922,0.029411764705882353
19923,0.007352941176470588
19924,0.0
19925,0.04411764705882353
19926,0.3382352941176471
19927,0.0
19928,0.014705882352941176
19929,0.9779411764705882
19930,0.007352941176470588
19931,0.21323529411764705
19932,0.0
19933,0.9044117647058824
19934,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.022058823529411766
19939,0.0
19940,0.4411764705882353
19941,0.07352941176470588
19942,0.09558823529411764
19943,0.33088235294117646
19944,0.0
19945,0.2647058823529412
19946,0.11764705882352941
19947,0.22058823529411764
19948,0.5661764705882353
19949,0.0
19950,0.007352941176470588
19951,1.0
19952,0.022058823529411766
19953,0.3088235294117647
19954,0.07352941176470588
19955,0.0
19956,0.09558823529411764
19957,0.007352941176470588
19958,0.7058823529411765
19959,0.0
19960,0.4264705882352941
19961,0.022058823529411766
19962,0.2647058823529412
19963,0.5294117647058824
19964,0.029411764705882353
19965,0.33088235294117646
19966,0.49264705882352944
19967,0.09558823529411764
19968,0.014705882352941176
19969,0.0
19970,0.007352941176470588
19971,0.007352941176470588
19972,0.014705882352941176
19973,0.0
19974,0.029411764705882353
19975,0.3235294117647059
19976,0.9705882352941176
19977,0.25735294117647056
19978,0.09558823529411764
19979,0.36764705882352944
19980,0.5955882352941176
19981,0.6764705882352942
19982,0.0
19983,0.4485294117647059
19984,0.09558823529411764
19985,0.6323529411764706
19986,0.16911764705882354
19987,0.08088235294117647
19988,0.75
19989,0.058823529411764705
19990,0.03676470588235294
19991,0.8088235294117647
19992,0.17647058823529413
19993,0.7941176470588235
19994,0.6470588235294118
19995,0.04411764705882353
19996,0.9779411764705882
19997,0.03676470588235294
19998,0.5955882352941176
19999,0.22794117647058823
20000,0.16911764705882354
20001,0.029411764705882353
20002,0.058823529411764705
20003,0.0
20004,0.0
20005,0.21323529411764705
20006,0.5294117647058824
20007,0.9779411764705882
20008,0.7867647058823529
20009,0.39705882352941174
20010,0.8088235294117647
20011,0.2426470588235294
20012,0.007352941176470588
20013,0.5661764705882353
20014,0.0
20015,0.6911764705882353
20016,0.875
20017,0.007352941176470588
20018,0.0
20019,0.0
20020,0.7647058823529411
20021,0.07352941176470588
20022,0.8235294117647058
20023,0.007352941176470588
20024,0.5441176470588235
20025,0.0
20026,0.029411764705882353
20027,0.3235294117647059
20028,0.022058823529411766
20029,0.25
20030,0.3235294117647059
20031,0.5735294117647058
20032,0.058823529411764705
20033,0.5220588235294118
20034,0.04411764705882353
20035,0.9485294117647058
20036,0.18382352941176472
20037,0.007352941176470588
20038,0.25
20039,0.04411764705882353
20040,0.09558823529411764
20041,0.007352941176470588
20042,0.007352941176470588
20043,0.0661764705882353
20044,0.23529411764705882
20045,0.11764705882352941
20046,0.022058823529411766
20047,0.0
20048,0.022058823529411766
20049,0.11764705882352941
20050,0.0
20051,0.0661764705882353
20052,0.6323529411764706
20053,0.04411764705882353
20054,0.007352941176470588
20055,0.6323529411764706
20056,0.27941176470588236
20057,0.03676470588235294
20058,0.21323529411764705
20059,0.029411764705882353
20060,0.007352941176470588
20061,0.0
20062,0.0661764705882353
20063,0.0
20064,0.1323529411764706
20065,0.0
20066,0.058823529411764705
20067,0.029411764705882353
20068,0.9705882352941176
20069,0.9926470588235294
20070,0.4411764705882353
20071,0.029411764705882353
20072,0.0
20073,0.7794117647058824
20074,0.0
20075,0.014705882352941176
20076,0.022058823529411766
20077,0.0
20078,0.0
20079,0.4411764705882353
20080,0.125
20081,0.022058823529411766
20082,0.014705882352941176
20083,0.022058823529411766
20084,0.014705882352941176
20085,0.7720588235294118
20086,0.03676470588235294
20087,0.3602941176470588
20088,0.014705882352941176
20089,0.029411764705882353
20090,0.007352941176470588
20091,0.33088235294117646
20092,0.5367647058823529
20093,0.7205882352941176
20094,0.7867647058823529
20095,0.22058823529411764
20096,0.0
20097,0.0
20098,0.0
20099,0.0
20100,0.0
20101,0.4338235294117647
20102,0.03676470588235294
20103,0.03676470588235294
20104,0.5
20105,0.5220588235294118
20106,0.19117647058823528
20107,0.0
20108,0.0
20109,0.007352941176470588
20110,0.014705882352941176
20111,0.029411764705882353
20112,0.007352941176470588
20113,0.0
20114,0.4485294117647059
20115,0.8602941176470589
20116,0.41911764705882354
20117,0.014705882352941176
20118,0.9558823529411765
20119,0.2426470588235294
20120,0.10294117647058823
20121,0.0
20122,0.0
20123,0.007352941176470588
20124,0.029411764705882353
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.2647058823529412
20131,0.7279411764705882
20132,0.0
20133,0.007352941176470588
20134,0.08823529411764706
20135,0.08088235294117647
20136,0.9632352941176471
20137,0.014705882352941176
20138,0.5367647058823529
20139,0.375
20140,0.9264705882352942
20141,0.007352941176470588
20142,0.04411764705882353
20143,0.014705882352941176
20144,0.49264705882352944
20145,0.3382352941176471
20146,0.39705882352941174
20147,0.8088235294117647
20148,0.014705882352941176
20149,0.007352941176470588
20150,0.10294117647058823
20151,0.0
20152,0.5294117647058824
20153,0.0
20154,0.5
20155,0.022058823529411766
20156,0.0
20157,0.007352941176470588
20158,0.3088235294117647
20159,0.10294117647058823
20160,0.16911764705882354
20161,0.0
20162,0.625
20163,0.0
20164,0.125
20165,0.1323529411764706
20166,0.0
20167,0.03676470588235294
20168,0.10294117647058823
20169,0.25735294117647056
20170,0.0
20171,0.03676470588235294
20172,0.007352941176470588
20173,0.18382352941176472
20174,0.45588235294117646
20175,0.7720588235294118
20176,0.0
20177,0.0
20178,0.7426470588235294
20179,0.022058823529411766
20180,0.3014705882352941
20181,0.0
20182,0.19117647058823528
20183,0.21323529411764705
20184,0.022058823529411766
20185,0.3382352941176471
20186,0.21323529411764705
20187,0.25735294117647056
20188,0.007352941176470588
20189,0.3602941176470588
20190,0.6544117647058824
20191,0.09558823529411764
20192,0.058823529411764705
20193,0.0
20194,0.21323529411764705
20195,0.41911764705882354
20196,0.0
20197,0.0
20198,0.014705882352941176
20199,0.051470588235294115
20200,0.09558823529411764
20201,0.2867647058823529
20202,0.8308823529411765
20203,0.0
20204,0.22794117647058823
20205,0.4338235294117647
20206,0.0
20207,0.33088235294117646
20208,0.04411764705882353
20209,0.007352941176470588
20210,0.23529411764705882
20211,0.0
20212,0.9852941176470589
20213,0.13970588235294118
20214,0.0
20215,0.35294117647058826
20216,0.0
20217,0.029411764705882353
20218,0.5882352941176471
20219,0.19117647058823528
20220,0.014705882352941176
20221,0.08088235294117647
20222,0.014705882352941176
20223,0.11764705882352941
20224,0.014705882352941176
20225,0.007352941176470588
20226,0.0
20227,0.4632352941176471
20228,0.17647058823529413
20229,0.058823529411764705
20230,0.11029411764705882
20231,0.022058823529411766
20232,0.014705882352941176
20233,0.058823529411764705
20234,0.058823529411764705
20235,0.5882352941176471
20236,0.058823529411764705
20237,0.5
20238,0.35294117647058826
20239,0.8455882352941176
20240,0.3161764705882353
20241,0.08823529411764706
20242,0.0
20243,0.029411764705882353
20244,0.15441176470588236
20245,0.7205882352941176
20246,0.4264705882352941
20247,0.0
20248,0.1323529411764706
20249,0.7279411764705882
20250,0.2867647058823529
20251,0.19117647058823528
20252,0.08088235294117647
20253,0.7132352941176471
20254,0.03676470588235294
20255,0.1323529411764706
20256,0.10294117647058823
20257,0.029411764705882353
20258,0.029411764705882353
20259,0.014705882352941176
20260,0.022058823529411766
20261,0.0
20262,0.0
20263,0.022058823529411766
20264,0.6470588235294118
20265,0.10294117647058823
20266,0.27941176470588236
20267,0.3161764705882353
20268,0.007352941176470588
20269,0.007352941176470588
20270,0.1323529411764706
20271,0.38235294117647056
20272,0.0
20273,0.0
20274,0.0
20275,0.029411764705882353
20276,0.0
20277,0.8455882352941176
20278,0.3161764705882353
20279,0.0
20280,0.22058823529411764
20281,0.9779411764705882
20282,0.08823529411764706
20283,0.0661764705882353
20284,0.09558823529411764
20285,0.8455882352941176
20286,0.9779411764705882
20287,0.007352941176470588
20288,0.7720588235294118
20289,0.11764705882352941
20290,0.0
20291,0.21323529411764705
20292,0.007352941176470588
20293,0.6029411764705882
20294,0.014705882352941176
20295,0.0
20296,0.022058823529411766
20297,0.04411764705882353
20298,0.49264705882352944
20299,0.3897058823529412
20300,0.15441176470588236
20301,0.0
20302,0.9558823529411765
20303,0.8602941176470589
20304,0.9779411764705882
20305,0.007352941176470588
20306,0.125
20307,0.18382352941176472
20308,0.45588235294117646
20309,0.022058823529411766
20310,0.11764705882352941
20311,0.014705882352941176
20312,0.014705882352941176
20313,0.014705882352941176
20314,0.22058823529411764
20315,0.03676470588235294
20316,0.3014705882352941
20317,0.16176470588235295
20318,0.5294117647058824
20319,0.0
20320,0.25
20321,0.5441176470588235
20322,0.8161764705882353
20323,0.9926470588235294
20324,0.27941176470588236
20325,0.029411764705882353
20326,0.0
20327,0.022058823529411766
20328,0.47058823529411764
20329,0.007352941176470588
20330,0.6764705882352942
20331,0.3014705882352941
20332,0.21323529411764705
20333,0.6029411764705882
20334,0.0
20335,0.022058823529411766
20336,0.04411764705882353
20337,0.08088235294117647
20338,0.7794117647058824
20339,0.45588235294117646
20340,0.0
20341,0.2426470588235294
20342,0.04411764705882353
20343,0.007352941176470588
20344,0.0
20345,0.6544117647058824
20346,0.18382352941176472
20347,0.03676470588235294
20348,0.03676470588235294
20349,0.029411764705882353
20350,0.08823529411764706
20351,0.014705882352941176
20352,0.9852941176470589
20353,0.8014705882352942
20354,0.0
20355,0.022058823529411766
20356,0.007352941176470588
20357,0.0
20358,0.03676470588235294
20359,0.07352941176470588
20360,0.10294117647058823
20361,0.27205882352941174
20362,0.27941176470588236
20363,0.4632352941176471
20364,0.2426470588235294
20365,0.0
20366,0.029411764705882353
20367,0.7058823529411765
20368,0.0
20369,0.0
20370,0.051470588235294115
20371,0.19117647058823528
20372,0.8308823529411765
20373,0.9044117647058824
20374,0.0
20375,0.022058823529411766
20376,0.9485294117647058
20377,0.0
20378,0.0
20379,0.0
20380,0.007352941176470588
20381,0.15441176470588236
20382,1.0
20383,0.5514705882352942
20384,0.5588235294117647
20385,0.4485294117647059
20386,0.007352941176470588
20387,0.0
20388,0.022058823529411766
20389,0.27205882352941174
20390,0.11029411764705882
20391,0.3161764705882353
20392,0.9117647058823529
20393,0.16176470588235295
20394,0.36764705882352944
20395,0.23529411764705882
20396,0.39705882352941174
20397,0.17647058823529413
20398,0.7647058823529411
20399,0.9705882352941176
20400,0.7867647058823529
20401,0.34558823529411764
20402,0.1323529411764706
20403,0.23529411764705882
20404,0.022058823529411766
20405,0.27205882352941174
20406,0.014705882352941176
20407,0.07352941176470588
20408,0.7426470588235294
20409,0.051470588235294115
20410,0.022058823529411766
20411,0.11764705882352941
20412,0.014705882352941176
20413,0.022058823529411766
20414,0.007352941176470588
20415,0.3235294117647059
20416,0.058823529411764705
20417,0.3088235294117647
20418,0.0
20419,0.0
20420,0.36764705882352944
20421,0.0
20422,0.0
20423,0.8602941176470589
20424,0.0
20425,0.6470588235294118
20426,0.19852941176470587
20427,0.7573529411764706
20428,0.0
20429,0.07352941176470588
20430,0.014705882352941176
20431,0.21323529411764705
20432,0.5588235294117647
20433,1.0
20434,0.40441176470588236
20435,0.4485294117647059
20436,0.6470588235294118
20437,0.3235294117647059
20438,0.014705882352941176
20439,0.125
20440,0.19852941176470587
20441,0.8161764705882353
20442,0.0
20443,0.6544117647058824
20444,0.35294117647058826
20445,0.5147058823529411
20446,0.0
20447,0.007352941176470588
20448,0.22794117647058823
20449,0.3897058823529412
20450,0.4264705882352941
20451,0.007352941176470588
20452,0.6544117647058824
20453,0.007352941176470588
20454,0.17647058823529413
20455,0.014705882352941176
20456,0.35294117647058826
20457,0.0
20458,0.022058823529411766
20459,0.0
20460,0.4485294117647059
20461,0.0
20462,0.3235294117647059
20463,0.0661764705882353
20464,0.0
20465,0.0
20466,0.029411764705882353
20467,0.4632352941176471
20468,0.9852941176470589
20469,0.0
20470,0.007352941176470588
20471,0.47058823529411764
20472,0.6691176470588235
20473,0.0
20474,0.16911764705882354
20475,0.022058823529411766
20476,0.9558823529411765
20477,0.029411764705882353
20478,0.007352941176470588
20479,0.6102941176470589
20480,0.007352941176470588
20481,0.007352941176470588
20482,0.0
20483,0.0
20484,0.029411764705882353
20485,0.25
20486,0.29411764705882354
20487,0.0
20488,0.4264705882352941
20489,0.03676470588235294
20490,0.022058823529411766
20491,0.21323529411764705
20492,0.8676470588235294
20493,0.2647058823529412
20494,0.3382352941176471
20495,0.22794117647058823
20496,0.9632352941176471
20497,0.3161764705882353
20498,0.11764705882352941
20499,0.5514705882352942
20500,0.0
20501,0.36764705882352944
20502,0.0
20503,0.19117647058823528
20504,0.022058823529411766
20505,0.0
20506,0.5588235294117647
20507,0.0
20508,0.9191176470588235
20509,0.0
20510,0.0
20511,0.0661764705882353
20512,0.21323529411764705
20513,0.007352941176470588
20514,0.13970588235294118
20515,0.007352941176470588
20516,1.0
20517,0.051470588235294115
20518,0.8455882352941176
20519,0.5294117647058824
20520,0.33088235294117646
20521,0.014705882352941176
20522,0.03676470588235294
20523,0.007352941176470588
20524,0.8676470588235294
20525,0.09558823529411764
20526,0.9705882352941176
20527,0.007352941176470588
20528,0.014705882352941176
20529,0.16911764705882354
20530,0.022058823529411766
20531,0.3382352941176471
20532,1.0
20533,0.27205882352941174
20534,0.2867647058823529
20535,0.9705882352941176
20536,0.375
20537,0.0
20538,0.0
20539,0.19117647058823528
20540,0.6323529411764706
20541,0.0
20542,0.08088235294117647
20543,0.36764705882352944
20544,0.007352941176470588
20545,0.11029411764705882
20546,0.4117647058823529
20547,0.0
20548,0.007352941176470588
20549,0.014705882352941176
20550,0.029411764705882353
20551,0.0
20552,0.0
20553,1.0
20554,0.007352941176470588
20555,0.1323529411764706
20556,0.21323529411764705
20557,0.0
20558,0.6544117647058824
20559,0.6617647058823529
20560,0.11029411764705882
20561,0.0661764705882353
20562,0.0
20563,0.1323529411764706
20564,0.3602941176470588
20565,0.16176470588235295
20566,0.007352941176470588
20567,0.014705882352941176
20568,0.3161764705882353
20569,0.9411764705882353
20570,0.09558823529411764
20571,0.36764705882352944
20572,0.0
20573,0.3161764705882353
20574,0.125
20575,0.014705882352941176
20576,0.14705882352941177
20577,0.007352941176470588
20578,0.0
20579,0.014705882352941176
20580,0.051470588235294115
20581,0.34558823529411764
20582,0.0
20583,0.2867647058823529
20584,0.0
20585,0.49264705882352944
20586,0.051470588235294115
20587,0.029411764705882353
20588,0.014705882352941176
20589,0.3602941176470588
20590,0.07352941176470588
20591,0.6544117647058824
20592,0.0
20593,0.18382352941176472
20594,0.007352941176470588
20595,0.0
20596,0.0
20597,0.029411764705882353
20598,0.0
20599,0.4485294117647059
20600,0.0
20601,0.0
20602,0.022058823529411766
20603,0.27941176470588236
20604,0.10294117647058823
20605,0.22794117647058823
20606,0.0
20607,0.0
20608,0.16911764705882354
20609,0.25
20610,0.007352941176470588
20611,0.16176470588235295
20612,0.022058823529411766
20613,0.022058823529411766
20614,0.19852941176470587
20615,0.3235294117647059
20616,0.08823529411764706
20617,0.007352941176470588
20618,0.0
20619,0.3897058823529412
20620,0.21323529411764705
20621,0.18382352941176472
20622,0.7058823529411765
20623,0.007352941176470588
20624,0.29411764705882354
20625,0.0
20626,0.22058823529411764
20627,0.0
20628,0.38235294117647056
20629,0.9411764705882353
20630,0.19852941176470587
20631,0.04411764705882353
20632,0.11029411764705882
20633,0.7205882352941176
20634,0.0
20635,0.47794117647058826
20636,0.014705882352941176
20637,0.8235294117647058
20638,0.04411764705882353
20639,0.051470588235294115
20640,0.0
20641,0.0
20642,0.0
20643,0.8529411764705882
20644,0.014705882352941176
20645,0.5294117647058824
20646,0.5220588235294118
20647,0.014705882352941176
20648,0.3382352941176471
20649,0.014705882352941176
20650,0.3014705882352941
20651,0.058823529411764705
20652,0.125
20653,0.0
20654,0.007352941176470588
20655,0.45588235294117646
20656,0.0
20657,0.0
20658,0.39705882352941174
20659,0.15441176470588236
20660,0.10294117647058823
20661,0.0
20662,0.03676470588235294
20663,0.029411764705882353
20664,0.08823529411764706
20665,0.25735294117647056
20666,0.014705882352941176
20667,0.0661764705882353
20668,0.6911764705882353
20669,0.0
20670,0.007352941176470588
20671,0.6176470588235294
20672,0.9485294117647058
20673,0.014705882352941176
20674,0.0
20675,0.022058823529411766
20676,0.0
20677,0.33088235294117646
20678,0.0
20679,0.23529411764705882
20680,0.0
20681,0.13970588235294118
20682,0.8161764705882353
20683,0.029411764705882353
20684,0.14705882352941177
20685,0.029411764705882353
20686,0.0
20687,0.007352941176470588
20688,0.22794117647058823
20689,0.10294117647058823
20690,0.22794117647058823
20691,0.6029411764705882
20692,0.09558823529411764
20693,0.11764705882352941
20694,0.0
20695,0.014705882352941176
20696,0.007352941176470588
20697,1.0
20698,0.4411764705882353
20699,0.08088235294117647
20700,0.9338235294117647
20701,1.0
20702,0.08823529411764706
20703,0.0
20704,0.022058823529411766
20705,0.07352941176470588
20706,0.5514705882352942
20707,0.0
20708,0.9926470588235294
20709,0.11029411764705882
20710,0.0
