ID,Prediction
18644,0.07147594415525564
18645,0.12659865214401705
18646,0.05401800096350673
18647,0.4416794902331592
18648,0.15759090229113706
18649,0.022610765027732526
18650,0.012117909694958766
18651,0.4494747642629991
18652,0.9712259277283998
18653,0.006101534653818284
18654,0.002318694658395445
18655,0.006499259309543608
18656,0.3380041162814766
18657,0.35331798433052747
18658,0.01005189254851867
18659,0.6122142458828996
18660,0.8118306141033826
18661,0.0250495377826679
18662,0.10442252633068919
18663,0.4438902646815879
18664,0.06588298923546765
18665,0.0602127603817172
18666,0.008788649043036747
18667,0.02953403140381202
18668,0.11880931364174513
18669,0.3531566878890243
18670,0.03959431464328226
18671,0.01797050999586193
18672,0.35361659505548704
18673,0.2681276345833503
18674,0.34081506282110047
18675,0.9054841164287469
18676,0.6364683252926895
18677,0.02030920329673618
18678,0.2247120143972663
18679,0.03234453142325664
18680,0.1014432382383461
18681,0.007127801918705076
18682,0.012613084927794253
18683,0.2802366679861221
18684,0.006771722567398353
18685,0.025374661822840934
18686,0.02474144403174385
18687,0.016561129377677328
18688,0.05283527461335247
18689,0.00878543589343292
18690,0.05846806884516385
18691,0.11409741903495266
18692,0.988095410690554
18693,0.024982476913809507
18694,0.004533029319954863
18695,0.030103558353907017
18696,0.43344052848985737
18697,0.0016691769840954612
18698,0.1974363892665723
18699,0.7158675187946831
18700,0.011023357529384615
18701,0.008431694521488288
18702,0.39112809591562403
18703,0.8971037549877576
18704,0.17007154043345268
18705,0.0004972773619713421
18706,0.5692459223852521
18707,0.6715737539351777
18708,0.06501857082489226
18709,0.007254023458470927
18710,0.01948719755223476
18711,0.9801369555274023
18712,0.09029571787007079
18713,0.03883817554719729
18714,0.012164073101836483
18715,0.07176948360365655
18716,0.03127551428360783
18717,0.18744120267264827
18718,0.2448576464146734
18719,0.9714292026435188
18720,0.0625122795634084
18721,0.324428681974444
18722,0.6069549103965683
18723,0.03224649522829976
18724,0.05268141034398708
18725,0.3887063131534581
18726,0.6466986010949092
18727,0.6429432055400053
18728,0.532523724538954
18729,0.05713807288050118
18730,0.3635610171254807
18731,0.23990578886639224
18732,0.4714493878847232
18733,0.22814958341178052
18734,0.0008069255816498804
18735,0.49964403839971466
18736,0.005965408054126982
18737,0.637637063385191
18738,0.10146150317587796
18739,0.9901466488927093
18740,0.40830187060086265
18741,0.053098388180289655
18742,0.8147585788035226
18743,0.7227301374003736
18744,0.4328524948988218
18745,0.2103758955115068
18746,0.7069209619644586
18747,0.997630293698685
18748,0.014623245314244833
18749,0.4932068013033635
18750,0.5155965314565373
18751,0.00649331193134432
18752,0.5428660656940721
18753,0.3489235222532417
18754,0.40402094275415557
18755,0.29830565787945235
18756,0.6228640816646621
18757,0.04152863034513873
18758,0.02174756955771238
18759,0.2394309268321337
18760,0.05070399609295722
18761,0.03544898517293933
18762,0.34110593429832825
18763,0.0010665985276095194
18764,0.006420432601900958
18765,0.39004290447541373
18766,0.06390702423651667
18767,0.013233204327440273
18768,0.5778759448151566
18769,0.07598240892244817
18770,0.06316750793336808
18771,0.12921490232738567
18772,0.2176530752860005
18773,0.0014375903297952522
18774,0.3757295272964629
18775,0.9773109423300756
18776,0.1663703051697806
18777,0.3587513564032305
18778,0.021796681337863687
18779,0.24166396317498848
18780,0.039679295080497966
18781,0.29758614758499613
18782,0.7797143688175867
18783,0.3592653387548629
18784,0.30401902465977365
18785,0.8523739736947915
18786,0.021564434545983998
18787,0.8495762096654468
18788,0.017190348073373433
18789,0.03606072075933537
18790,0.5062228019583465
18791,0.030891581859580106
18792,0.06030767914441223
18793,0.026774394692786346
18794,0.023862281785672346
18795,0.008098394686214032
18796,0.1588862220102818
18797,0.6034791313211417
18798,0.23587971237036223
18799,0.025683454927085056
18800,0.007920585147970838
18801,0.003743599824655279
18802,0.22222459612471357
18803,0.4532025231973263
18804,0.0027049052444792594
18805,0.034763552285957365
18806,0.008254274200972739
18807,0.3069284921503539
18808,0.10227346622685891
18809,0.05821203253014565
18810,0.1624126887438331
18811,0.0208686902224436
18812,0.060534388855214775
18813,0.046268003248564754
18814,0.6478239195567395
18815,0.07195311166902166
18816,0.017681063270190013
18817,0.41972270625048064
18818,0.012719963041807414
18819,0.03258298963382614
18820,0.006148592509410803
18821,0.04821141905563814
18822,0.2853868871821161
18823,0.2259991825478875
18824,0.0007684887728826046
18825,0.00023487206314889782
18826,0.41321852757897337
18827,0.0052373302592334855
18828,0.0012082133805321727
18829,0.030339379158839278
18830,0.09356911136268405
18831,0.7643208442132535
18832,0.03569958570885282
18833,0.0013512815284349028
18834,0.02566773824462317
18835,0.09406066114306687
18836,0.48010475654584583
18837,0.08591031251574276
18838,0.007821971944166398
18839,0.4400701610923732
18840,0.006255761435666834
18841,0.2502831435530387
18842,0.30023076295447687
18843,0.017796143219450163
18844,0.007290038653836359
18845,0.009531080844558339
18846,0.9702436561040274
18847,0.26351882095840024
18848,0.12046728813498256
18849,0.04412183112702749
18850,0.008115049190007577
18851,0.240357999660142
18852,0.06317591757966692
18853,0.006922089807395005
18854,0.03649708803995524
18855,0.122727456611157
18856,0.6560666093091461
18857,0.7084884136582782
18858,0.2824604884676497
18859,0.06999704804527505
18860,0.6406830750634498
18861,0.059637708879101005
18862,0.11395241109981943
18863,0.5058358748960455
18864,0.2936286168525275
18865,0.10932715485755173
18866,0.1257098368118042
18867,0.9115166806844923
18868,0.8541475635079833
18869,0.012906925985314571
18870,0.1220061006736201
18871,0.3097708615765326
18872,0.0017962492780817362
18873,0.027197039140894427
18874,0.34413952411637083
18875,0.16465922661509266
18876,0.32490343933576804
18877,0.022351051871818933
18878,0.05157596687567564
18879,0.0015903485659123063
18880,0.22742319451204623
18881,0.32019872082273937
18882,0.382288322247426
18883,0.2998871668474668
18884,0.21633514277961685
18885,0.0036687589124574896
18886,0.1627946043078292
18887,0.06325846342972688
18888,0.30105339355799476
18889,0.1912492055053659
18890,0.29030698739270083
18891,0.005712456128009781
18892,0.010668284687065153
18893,0.27126955780242773
18894,0.3194656515618927
18895,0.4433322331923325
18896,0.5462397588517283
18897,0.9861980928092136
18898,0.6646123281184892
18899,0.0066549327193793
18900,0.0491622819503248
18901,0.21669562946515222
18902,0.29657385193481395
18903,0.2997716119467723
18904,0.2986279359116073
18905,0.0834365834405672
18906,0.22979643353825205
18907,0.09631093454501392
18908,0.7246815774119681
18909,0.05202788784011527
18910,0.010764267135438021
18911,0.02417489490996061
18912,0.024098609025875687
18913,0.3106542253019047
18914,0.30823466797086235
18915,0.015614113143949055
18916,0.15635437840397587
18917,0.009614557560839187
18918,0.0009872351224243495
18919,0.02125046485859212
18920,0.024783413498253352
18921,0.6847961904151866
18922,0.06088460282139159
18923,0.6156622061608324
18924,0.010857011342844187
18925,0.06921167520747187
18926,0.22458572081565317
18927,0.005732264040262842
18928,0.5692373027653193
18929,0.5114205084721413
18930,0.9549300137650312
18931,0.21282181974594688
18932,0.020517256668495798
18933,0.9436979556142787
18934,0.9880921384307383
18935,0.09121876465663431
18936,0.022370826676878047
18937,0.8587315939273065
18938,0.5724258970485671
18939,0.6254420637392045
18940,0.38268444834776094
18941,0.5516695130785978
18942,0.4331371283715955
18943,0.04346507806180397
18944,0.2796188426578507
18945,0.0474908606425827
18946,0.12881569527420092
18947,0.02464098145082939
18948,0.0076337181546281985
18949,0.011193868474999072
18950,0.7091475176106625
18951,0.2137869244620669
18952,0.2831715568673129
18953,0.29768505060456485
18954,0.009553266214217702
18955,0.26568776009800543
18956,0.01829750087825661
18957,0.059080933507058876
18958,0.2610948490514006
18959,0.05348971533230354
18960,0.33365289033583684
18961,0.7543582376256166
18962,0.1355298810168401
18963,0.060528415464082906
18964,0.4007846402687652
18965,0.010806012796465557
18966,0.9004449017259729
18967,0.04420387521162099
18968,0.027558159580071594
18969,0.3776955354139924
18970,0.40744859820752183
18971,0.5950652716307715
18972,0.017190828993735238
18973,0.9839322705503352
18974,0.319919507294103
18975,0.03155980940509411
18976,0.017219555360447187
18977,0.6056987815062448
18978,0.05345587838721559
18979,0.9206320703289829
18980,0.4473540206426907
18981,0.03754106885427069
18982,0.0437756381296409
18983,0.3974370501590421
18984,0.05129655974538064
18985,0.03710303954057675
18986,0.002046333762469304
18987,0.019167758586083935
18988,0.15110301156551598
18989,0.0012580406528188695
18990,0.26435644046713125
18991,0.09764138897464984
18992,0.4553100854639627
18993,0.630058842996126
18994,0.30692867726475415
18995,0.012331968740449872
18996,0.3536019796012358
18997,0.43649012360278816
18998,0.8917087904833507
18999,0.08512622692871084
19000,0.18601915135065084
19001,0.4932240976401349
19002,0.43139262559131775
19003,0.5662510682060083
19004,0.35074780368034136
19005,0.006803871892339311
19006,0.019358950913031064
19007,0.23644406983348748
19008,0.02380629497605453
19009,0.2854127845157542
19010,0.37669171555259856
19011,0.8567401130603378
19012,0.21222305214341966
19013,0.8170684030014752
19014,0.14647508955195795
19015,0.00625456880200229
19016,0.246169877253162
19017,0.00033408254051467976
19018,0.2813266301048977
19019,0.0017654397447859052
19020,0.4114795325631126
19021,0.3491019255678189
19022,0.006157381356756067
19023,0.07159959729597026
19024,0.005006411983038667
19025,0.04719567071522683
19026,0.34666287664264156
19027,0.31043717055427333
19028,0.7965883591285708
19029,0.18779121050109734
19030,0.04034183041304485
19031,0.029586593982658643
19032,0.006446863250295515
19033,0.5264418204924054
19034,0.0019041412629175944
19035,0.3370302228533311
19036,0.009225210902251937
19037,0.48725864741474517
19038,0.017017101330750312
19039,0.0862309080379555
19040,0.009552862072019434
19041,0.26774523319607335
19042,0.03050573314232581
19043,0.30833213068130194
19044,0.10306716946598657
19045,0.13065794037858314
19046,0.7378974054663029
19047,0.3671347598345001
19048,0.02860581082429968
19049,0.3846730453969892
19050,0.044908647459639205
19051,0.003500596030579947
19052,0.015340636003209044
19053,0.020336012590855837
19054,0.9583599649375076
19055,0.6377913600045174
19056,0.0597722608988162
19057,0.25187059109520354
19058,0.07750790910296729
19059,0.07527569919707373
19060,0.5384508599435789
19061,0.00029394799524975053
19062,0.3795070324477624
19063,0.006966555456528084
19064,0.3866300218781876
19065,0.014010141518925158
19066,0.6390706991788726
19067,0.340111735888502
19068,0.580431856760304
19069,0.02975073283473393
19070,0.0938124365448603
19071,0.02085262985132457
19072,0.03810034397146745
19073,0.371747785516582
19074,0.016200697500351614
19075,0.31250049438894095
19076,0.2852805583159139
19077,0.0009091410685690479
19078,0.5181616137728365
19079,0.010025228267005939
19080,0.4042861759776493
19081,0.6774269980678834
19082,0.043466935671324945
19083,0.0003479618930522629
19084,0.3737429444851762
19085,0.23920566281906794
19086,0.22004228405624726
19087,0.024141195800878104
19088,0.3196491003801388
19089,0.01658947525238724
19090,0.04177327018940755
19091,0.016240130013651634
19092,0.4102833584229874
19093,0.014147845294197842
19094,0.02879356102929867
19095,0.002342090254699458
19096,0.45407380504613515
19097,0.04464191988444034
19098,0.6127786061463354
19099,0.664636178852832
19100,0.10253593673055163
19101,0.5972357095619641
19102,0.013674791582778418
19103,0.031306351589693145
19104,0.19370077475537373
19105,0.33176243879112954
19106,0.011734252345929574
19107,0.01770780480142915
19108,0.6644457120939626
19109,0.057433380465495724
19110,0.36561365881144
19111,0.2705429563247896
19112,0.02630243493119862
19113,0.1372344002314004
19114,0.3425817874505767
19115,0.033323079964072834
19116,0.5329914472052109
19117,0.2746772991157314
19118,0.10701895818579306
19119,0.0005781218601450999
19120,0.12560654799251023
19121,0.3542899680501677
19122,0.0011416027908744855
19123,0.012117166788361193
19124,0.04073930915730752
19125,0.2804802318515143
19126,0.7856737051662744
19127,0.2560082783416878
19128,0.0190153661605686
19129,0.027683707663872556
19130,0.019275662528949303
19131,0.00598638722941285
19132,0.01904296435770777
19133,0.04107411880328202
19134,0.7866749266422663
19135,0.03285061519488175
19136,0.9507100175562005
19137,0.32919577566637936
19138,0.13245904600268696
19139,0.04334949658237829
19140,0.9600506261692261
19141,0.33364848124561675
19142,0.08712346132781393
19143,0.12588734545381475
19144,0.376908386961897
19145,0.5379104984850663
19146,0.5835535069840699
19147,0.005871388218089088
19148,0.2679188623028805
19149,0.016133193549452494
19150,0.009860777977231207
19151,0.33190250120222803
19152,0.05223239695057484
19153,0.3120493369359364
19154,0.014328387853411985
19155,0.2897477328794015
19156,0.051376234425499656
19157,0.05954066478821533
19158,0.005755393531235383
19159,0.8033726846075644
19160,0.9341273265512933
19161,0.0006968427113550335
19162,0.10858929912928499
19163,0.001886192835098869
19164,0.9229557605499413
19165,0.06701708191565675
19166,0.9942301852414211
19167,0.3560011265806731
19168,0.06986691420820798
19169,0.0013095937898231563
19170,0.14363692753577592
19171,0.518624698091301
19172,0.3274829104540805
19173,0.8194449709100478
19174,0.26790149652444617
19175,0.03579602943475284
19176,0.02320977739324228
19177,0.10318842250102689
19178,0.06322487703740211
19179,0.01977265006048698
19180,0.3452479956758503
19181,0.03767442225263365
19182,0.47706404369325583
19183,0.5147404129139053
19184,0.42718655394755095
19185,0.020814639463548532
19186,0.1086852107347625
19187,0.3578775932919152
19188,0.015466645724766321
19189,0.918653731747941
19190,0.07382286516084285
19191,0.3492091701371405
19192,0.6154725553463665
19193,0.5193414003568849
19194,0.36478144711975763
19195,0.09703036581630406
19196,0.2912507785569947
19197,0.05382450707991615
19198,0.41028869115871736
19199,0.2533497761870549
19200,0.00232315427602774
19201,0.6793301840972145
19202,0.007603273639045427
19203,0.5177974274362823
19204,0.9195754652397364
19205,0.4159270349096402
19206,0.9880695610650241
19207,0.3218737420806557
19208,0.5394803960023458
19209,0.9583950416906197
19210,0.062446123273145464
19211,0.0005194362778390703
19212,0.010993847544816845
19213,0.011696176437035135
19214,0.08838168309892605
19215,0.9040998083499305
19216,0.04387560591004029
19217,0.15252241091780971
19218,0.7500973068442973
19219,0.41237525521377866
19220,0.3177344392689115
19221,0.24406005660895583
19222,0.0451749480248385
19223,0.9728210448707957
19224,0.16831056858505603
19225,0.03821636932247517
19226,0.027949506052512202
19227,0.3873201356093947
19228,0.9241307205705666
19229,0.9964361117612162
19230,0.38304099512750944
19231,0.6343264267466192
19232,0.41632983912286897
19233,0.21321522873589197
19234,0.0062302552747402805
19235,0.05806277641442828
19236,0.00029989593168723767
19237,0.15820351714157813
19238,0.0010304111820094873
19239,0.02633094499618601
19240,0.3138935148064659
19241,0.006571478623719819
19242,0.04494388921244899
19243,0.009515638745766435
19244,0.7532091862144936
19245,0.5209501218566203
19246,0.011347004635427628
19247,0.35881786844673136
19248,0.0016084496158777703
19249,0.706419909926529
19250,0.16838873558712028
19251,0.8712942375181518
19252,0.4262812881446986
19253,0.015522253676839745
19254,0.029282742393916032
19255,0.7195476595584526
19256,0.50048969809555
19257,0.7133668560776977
19258,0.37820472649527953
19259,0.006031988157509661
19260,0.351767727164197
19261,0.032065516398944366
19262,0.47373356813653505
19263,0.2216693193133843
19264,0.9124490582247015
19265,0.000643846754563051
19266,0.3069922835016392
19267,0.8707688379036693
19268,0.0021801208693408834
19269,0.3275507041431124
19270,0.00250859573835234
19271,0.45947534505774296
19272,0.13176606501542443
19273,0.4948823346649845
19274,0.017548329655407344
19275,0.19414142298014736
19276,0.02597272975583708
19277,0.006259563028713758
19278,0.07065673948041919
19279,0.7991573033707865
19280,0.6171488141765465
19281,0.06292671630492146
19282,0.3641545428645344
19283,0.06776327870713603
19284,0.1635629253258482
19285,0.9991974317817015
19286,0.006266872720881377
19287,0.06609338481768175
19288,0.02398146234669983
19289,0.0011206927447359298
19290,0.04200662348931764
19291,0.0004314516081082889
19292,0.026068282157060828
19293,0.20760528434884823
19294,0.0020814984608488753
19295,0.5097127025328153
19296,0.9817439708699107
19297,0.07928192424426131
19298,0.017040544491325298
19299,0.04363197269429327
19300,0.029180130200934216
19301,0.3765887797536235
19302,0.9113910977231227
19303,0.023192432438045488
19304,0.9893540547419862
19305,0.057181520469532045
19306,0.8257843816605974
19307,0.009308896044498473
19308,0.3574254276019907
19309,0.1651092716638432
19310,0.06934941091738912
19311,0.012877050916064246
19312,0.04632205629605543
19313,0.005880896899360899
19314,0.07049449270592176
19315,0.7687102001870618
19316,0.028012706980472396
19317,0.0004921400325321178
19318,0.7314611476509247
19319,0.25381490744707774
19320,0.4850479919711594
19321,0.3779770306607339
19322,0.5847935405299606
19323,0.24104416532626344
19324,0.531612473294551
19325,0.38598354855295264
19326,0.010442447764609264
19327,0.23745498913724133
19328,0.8833639478485928
19329,0.2644134130052707
19330,0.007094312273474327
19331,0.3387004996257549
19332,0.71901712575291
19333,0.5615273135930537
19334,0.0502050764953898
19335,0.6113863133464443
19336,0.027570409522208537
19337,0.24017022391014992
19338,0.6195986337038868
19339,0.9852196525579139
19340,0.16284806247410952
19341,0.023896744498522696
19342,0.0010890620132959822
19343,0.01625470429198094
19344,0.20598009900409192
19345,0.0902032479027958
19346,0.09072235590774935
19347,0.02375846565522458
19348,0.02557937402216716
19349,0.3416217147500025
19350,0.00048653947775741856
19351,0.007824261613727622
19352,0.40863764921340484
19353,0.35557555333518137
19354,0.2007367557387014
19355,0.0985934757459804
19356,0.26701603149752734
19357,0.04897986227412874
19358,0.2922750632023273
19359,0.051479777330127326
19360,0.3723638245882871
19361,0.6235495778894439
19362,0.557110746792447
19363,0.04276695134997111
19364,0.03176869549374275
19365,0.4821794005515921
19366,0.07495217570772691
19367,0.5867757414608834
19368,0.06163103065634042
19369,0.2888261068660723
19370,0.03159155951511067
19371,0.021534329681863595
19372,0.46403316725227645
19373,0.07873615944368342
19374,0.31391331503265896
19375,0.21293305964078788
19376,0.0014011467491337512
19377,0.7138985921933183
19378,0.019117010125879682
19379,0.0009731140448223723
19380,0.01636404193607872
19381,0.6433977622733283
19382,0.34655928379109346
19383,0.07765936006967987
19384,0.3315364565485825
19385,0.433242273148129
19386,0.012020329263664496
19387,0.22965129611179289
19388,0.7188129131194723
19389,0.9588172029035423
19390,0.13042519645653286
19391,0.09404986900016386
19392,0.0020033583990502883
19393,0.03312079090856311
19394,0.839519692350255
19395,0.3135932809146192
19396,0.8051522799611097
19397,0.009716761472208258
19398,0.01003784250440229
19399,0.0229687926613682
19400,0.8747721147909856
19401,0.033397962881763
19402,0.0006103686688559216
19403,0.664988853082636
19404,0.3148128989684738
19405,0.19582234340050683
19406,0.00021442931917903322
19407,0.5717525637249095
19408,0.8081047435946369
19409,0.00020709088862542926
19410,0.4476168784937837
19411,0.09555938740105964
19412,0.9921650969947622
19413,0.9566439806929714
19414,0.04570540999966925
19415,0.028507631756919866
19416,0.028704750179656107
19417,0.012949183504445199
19418,0.012464845504965558
19419,0.02653971390344727
19420,0.041798292129972936
19421,0.9024644263639294
19422,0.856172777802205
19423,0.022638781657024005
19424,0.11113480118911022
19425,0.016192984761788584
19426,0.0745688689246102
19427,0.0033227403447272886
19428,0.046316096922620585
19429,0.27915794878328215
19430,0.13526975228966348
19431,0.707516820234757
19432,0.20386246848583536
19433,0.02287633807529548
19434,0.006456363516818971
19435,0.013784059129469424
19436,0.009282361166958472
19437,0.0033070847347802792
19438,0.28563097149895067
19439,0.01885888773266723
19440,0.04208222567179785
19441,0.05895427715457951
19442,0.3249635859604884
19443,0.9848997126813048
19444,0.018429589778925608
19445,0.0030816803329322545
19446,0.9707085430078407
19447,0.06327203333240432
19448,0.06001394555092635
19449,0.1100689691404859
19450,0.006226191037657013
19451,0.23410327345879176
19452,0.3538619797700831
19453,0.023815578421123917
19454,0.014363735098774678
19455,0.030156537196051506
19456,0.2175479519254334
19457,0.9984764088800323
19458,0.011675161831862305
19459,0.4972234403549269
19460,0.05097926995761301
19461,0.024401649512483553
19462,0.1899728466069828
19463,0.002092523311544817
19464,0.3740330401818231
19465,0.0005637641946020592
19466,0.17546725032584262
19467,0.007150832931354559
19468,0.02171202863835569
19469,0.0012431444161560014
19470,0.1345583639193938
19471,0.18361161714389726
19472,0.006499978066639292
19473,0.05117352179317414
19474,0.8209297202026878
19475,0.8448002093624031
19476,0.3695085833147042
19477,0.5083675056512001
19478,0.38125763155506975
19479,0.45866089861420756
19480,0.17119770307895768
19481,0.2836423935455528
19482,0.27188667192136484
19483,0.03358518684334901
19484,0.6402636176674749
19485,0.853472617611787
19486,0.004037975986447965
19487,0.4296655637554266
19488,0.005216526756951769
19489,0.1507572372138679
19490,0.0232272318654949
19491,0.43128606418146537
19492,0.25976650968113707
19493,0.12957777142946322
19494,0.08231407450663226
19495,0.0058076871894548595
19496,0.001385283265354997
19497,0.412522367200333
19498,0.15755426278327309
19499,0.0010270665684864355
19500,0.018704197085761532
19501,0.5219278426005615
19502,0.009029646110226584
19503,0.6287996683294242
19504,0.9907718783371193
19505,0.11868759362577622
19506,0.2246042099861503
19507,0.012471908593922778
19508,0.00047849718082125953
19509,0.06292826796806766
19510,0.6553426766382012
19511,0.8633178726155014
19512,0.008255019646519672
19513,0.0006567275586959332
19514,0.021461722797393237
19515,0.2186268684365748
19516,0.13594152247584435
19517,0.08906629909815178
19518,0.0738310591054117
19519,0.006006382727274991
19520,0.019633447153617017
19521,0.013169203500568766
19522,0.027380420955910884
19523,0.6208967463478122
19524,0.011265349857818135
19525,0.7682444227217475
19526,0.019916240467126256
19527,0.6761054920098992
19528,0.8176230644492121
19529,0.9440193380040494
19530,0.7238392574323799
19531,0.7525639722234071
19532,0.005976475035272499
19533,0.3973537040334568
19534,0.0020977377579364785
19535,0.09288817346302125
19536,0.9209878329709744
19537,0.013298464993969196
19538,0.007852418677057237
19539,0.5182160135323788
19540,0.168521442255908
19541,0.31592394004589924
19542,0.1219267661153548
19543,0.0002842640165769866
19544,0.09675882294045952
19545,0.12782082349469112
19546,0.16703457194600624
19547,0.31955813839721336
19548,0.5314193431405844
19549,0.5903725223548965
19550,0.43385025819811607
19551,0.43180710028724945
19552,0.9880825866182837
19553,0.8224123852849247
19554,0.06260093095762662
19555,0.02712526131421116
19556,0.1989613118498665
19557,0.5509796098119307
19558,0.01951106975812917
19559,0.5787218653964276
19560,0.538693167165601
19561,0.39707537117913044
19562,0.042491990408485864
19563,0.0020744161750199403
19564,0.6757638362970259
19565,0.15283585332222133
19566,0.210224440741875
19567,0.005081887004669045
19568,0.4642819540305606
19569,0.1635465620290066
19570,0.32004744735818536
19571,0.03732497347647961
19572,0.6236054667598698
19573,0.12373908042372268
19574,0.2589740275803155
19575,0.664596945648505
19576,0.9732783129084748
19577,0.010381947224086628
19578,0.3048826374487366
19579,0.007893348288207275
19580,0.389675506297132
19581,0.331544125788838
19582,0.01355295553353091
19583,0.02455555440074432
19584,0.09198599201013823
19585,0.020710570435670924
19586,0.9461436919545404
19587,0.0114580910089766
19588,0.25956525606762865
19589,0.8688064685024648
19590,0.04126868236917342
19591,0.005383472228441311
19592,0.662335270284338
19593,0.24399249881273133
19594,0.27047086308046925
19595,0.004737945881280082
19596,0.06300298832652501
19597,0.2285701346375416
19598,0.7812482889340996
19599,0.7392919405054207
19600,0.0977443204548381
19601,0.10588142724413657
19602,0.03089104428748644
19603,0.145492852512396
19604,0.08475929855854328
19605,0.028104626236925542
19606,0.02267819072338637
19607,0.7195639583371143
19608,0.6121158502081261
19609,0.06577590257698462
19610,0.2690822785145363
19611,0.2860480959406579
19612,0.33722968016545424
19613,0.03418206071768451
19614,0.03838264647448338
19615,0.07310911412274004
19616,0.6359469198426208
19617,0.013903799478381882
19618,0.02276784199021264
19619,0.04231565124152679
19620,0.15692268101140677
19621,0.008185090632966976
19622,0.010725432672479036
19623,0.3849379489896883
19624,0.10074195171525242
19625,0.0030833762529125334
19626,0.19375169947593973
19627,0.3592759918898492
19628,0.20480745444912915
19629,0.007631525089986727
19630,0.9622643454587886
19631,0.9415780881185968
19632,0.014436308339571085
19633,0.012131412959325315
19634,0.044262815044736135
19635,0.34152392553338495
19636,0.0067065853960688124
19637,0.010977275490261064
19638,0.4860004948029944
19639,0.2817192647770482
19640,0.0009128905195938332
19641,0.07542318735934553
19642,0.736517540677428
19643,0.05500772772887808
19644,0.2526759362146154
19645,0.031104229402244523
19646,0.38230753287630853
19647,0.7831861046768253
19648,0.09980144941648812
19649,0.1838257993224662
19650,0.013365762483407838
19651,0.009813972245730945
19652,0.6958490193554177
19653,0.5056183353884878
19654,0.36072030115822135
19655,0.6503677101985501
19656,0.5603799340308729
19657,0.280617924658391
19658,0.008170299800541694
19659,0.036364340020181726
19660,0.30575067305125864
19661,0.018211087794344882
19662,0.017361791809199546
19663,0.10744185080588144
19664,0.0016660752321201158
19665,0.0925832090121437
19666,0.01270451852469034
19667,0.0017802827489731931
19668,0.3938375689458244
19669,0.006186263748276175
19670,0.022636308411846585
19671,0.2940557703824947
19672,0.38937559961227824
19673,0.5452937066034669
19674,0.01985161648675569
19675,0.16381744119312164
19676,0.06506037324725318
19677,0.005830471503477074
19678,0.009311411962805606
19679,0.03850983468398107
19680,0.17564260525666728
19681,0.209578048279738
19682,0.24164529985133396
19683,0.037263848122496605
19684,0.013509323121700178
19685,0.00335583962727975
19686,0.005046672908465306
19687,0.49443015629863685
19688,0.015153008556807354
19689,0.07817753344033979
19690,0.9774296242502382
19691,0.006166733091992039
19692,0.03456175426424342
19693,0.017911500142554986
19694,0.43606380408124285
19695,0.005631108205448654
19696,0.43965471713458404
19697,0.9333237524432956
19698,0.0002962729689298813
19699,0.6529564836979422
19700,0.0010250524596362605
19701,0.5641168730742245
19702,0.037001906749060766
19703,0.38549664528396205
19704,0.003083290990402358
19705,0.8999970117140809
19706,0.02333891082227762
19707,0.06665953992595215
19708,0.11696411072478574
19709,0.33541385234241233
19710,0.0327629096535846
19711,0.09322316765040599
19712,0.0005507087114742753
19713,0.20947526068119676
19714,0.23149382067284155
19715,0.1369083860858181
19716,0.09624144220280642
19717,0.012478364914991625
19718,0.06404744072485498
19719,0.1839584864243129
19720,0.983579808346273
19721,0.16149570923332957
19722,0.21796688723725546
19723,0.6593647273343545
19724,0.06597627262828365
19725,0.1671156322226656
19726,0.8862341362228742
19727,0.01197293698999496
19728,0.6709328234034441
19729,0.5012696454575211
19730,0.5676394584123038
19731,0.0077160821168185
19732,0.17090786736220276
19733,0.19602261430436377
19734,0.9879260401503832
19735,0.313238969574267
19736,0.21034904633853638
19737,0.002410811114390284
19738,0.006115837092664255
19739,0.07488484628099339
19740,0.20099239911189248
19741,0.36956700125255465
19742,0.2839837545100659
19743,0.00907010026073052
19744,0.02802416508235248
19745,0.02722826069159858
19746,0.2151112973746247
19747,0.36527621161205237
19748,0.25218000649276845
19749,0.017184708290847794
19750,0.028862074960420814
19751,0.07745007997047082
19752,0.07795907560859856
19753,0.4431186515250705
19754,0.00595057264113792
19755,0.08704829737951729
19756,0.02959031806088776
19757,0.0008183691905465913
19758,0.26161856339159095
19759,0.8256559818763342
19760,0.9416498063940356
19761,0.25351035741820915
19762,0.8596812124379409
19763,0.006783668647586147
19764,0.0013548619803979752
19765,0.31796742236018
19766,0.4278491782217389
19767,0.007137190556794273
19768,0.06286080244788653
19769,0.027049541095838625
19770,0.633513622055619
19771,0.2542072280675562
19772,0.12477981469590044
19773,0.9429069233512674
19774,0.08942220496955383
19775,0.00047133400481704326
19776,0.4984786441508856
19777,0.010004293879657546
19778,0.0024792404455317944
19779,0.02806093311255418
19780,0.27046625688196535
19781,0.005712456128009781
19782,0.5852824076096141
19783,0.007362646629258363
19784,0.3042703895970372
19785,0.23664987915669367
19786,0.02264802438804696
19787,0.3253554026938156
19788,0.01888031855724344
19789,0.01615995093631136
19790,0.31742715776714725
19791,0.2028692985546815
19792,0.026159899669630903
19793,0.03469418531669278
19794,0.018772396788418137
19795,0.003655227649705547
19796,0.5045280291313574
19797,0.09248647247491645
19798,0.00982035783644607
19799,0.03878594400983337
19800,0.6351758791201321
19801,0.307204907902037
19802,0.2857381486999535
19803,0.2861369335931335
19804,0.11566462525888119
19805,0.021288263621770716
19806,0.27034674183875934
19807,0.009842941595046558
