ID,Prediction
19769,0.029411764705882353
19770,0.8823529411764706
19771,0.058823529411764705
19772,0.04411764705882353
19773,0.9044117647058824
19774,0.051470588235294115
19775,0.0
19776,0.4411764705882353
19777,0.014705882352941176
19778,0.0
19779,0.0661764705882353
19780,0.36764705882352944
19781,0.014705882352941176
19782,0.75
19783,0.007352941176470588
19784,0.29411764705882354
19785,0.3088235294117647
19786,0.007352941176470588
19787,0.38235294117647056
19788,0.007352941176470588
19789,0.014705882352941176
19790,0.22058823529411764
19791,0.33088235294117646
19792,0.007352941176470588
19793,0.029411764705882353
19794,0.04411764705882353
19795,0.0
19796,0.38235294117647056
19797,0.08088235294117647
19798,0.0
19799,0.0
19800,0.6544117647058824
19801,0.3602941176470588
19802,0.20588235294117646
19803,0.2426470588235294
19804,0.03676470588235294
19805,0.0
19806,0.22058823529411764
19807,0.0
19808,0.0
19809,0.3014705882352941
19810,0.029411764705882353
19811,0.19852941176470587
19812,0.022058823529411766
19813,0.014705882352941176
19814,0.0
19815,0.5735294117647058
19816,0.33088235294117646
19817,0.03676470588235294
19818,0.7205882352941176
19819,0.051470588235294115
19820,0.33088235294117646
19821,0.0
19822,0.029411764705882353
19823,0.007352941176470588
19824,0.23529411764705882
19825,0.07352941176470588
19826,0.15441176470588236
19827,0.45588235294117646
19828,0.022058823529411766
19829,0.0
19830,0.022058823529411766
19831,0.0
19832,0.0
19833,0.0
19834,0.41421568627450983
19835,0.014705882352941176
19836,0.0
19837,0.8455882352941176
19838,0.5441176470588235
19839,0.5882352941176471
19840,0.6764705882352942
19841,0.029411764705882353
19842,0.014705882352941176
19843,0.6691176470588235
19844,0.9558823529411765
19845,0.9926470588235294
19846,0.03676470588235294
19847,0.5367647058823529
19848,0.0
19849,0.7573529411764706
19850,0.19117647058823528
19851,0.007352941176470588
19852,0.029411764705882353
19853,0.29411764705882354
19854,0.9852941176470589
19855,0.7941176470588235
19856,0.0661764705882353
19857,0.25735294117647056
19858,0.21323529411764705
19859,0.14705882352941177
19860,0.03676470588235294
19861,0.0
19862,0.23529411764705882
19863,0.2867647058823529
19864,0.375
19865,0.875
19866,0.022058823529411766
19867,0.007352941176470588
19868,0.25
19869,0.014705882352941176
19870,0.058823529411764705
19871,0.09558823529411764
19872,0.14705882352941177
19873,0.16176470588235295
19874,0.9926470588235294
19875,0.0
19876,0.2867647058823529
19877,0.40441176470588236
19878,0.0
19879,0.5073529411764706
19880,0.27205882352941174
19881,0.9705882352941176
19882,0.0
19883,0.25735294117647056
19884,0.2426470588235294
19885,0.27205882352941174
19886,0.0
19887,0.6764705882352942
19888,0.5514705882352942
19889,0.051470588235294115
19890,0.375
19891,0.029411764705882353
19892,0.0
19893,0.058823529411764705
19894,0.23529411764705882
19895,0.0
19896,0.9852941176470589
19897,0.5441176470588235
19898,0.23529411764705882
19899,0.0
19900,0.3161764705882353
19901,0.29411764705882354
19902,0.2647058823529412
19903,0.007352941176470588
19904,0.03676470588235294
19905,0.5661764705882353
19906,0.08823529411764706
19907,0.014705882352941176
19908,0.15441176470588236
19909,0.10294117647058823
19910,0.9926470588235294
19911,0.11029411764705882
19912,0.0
19913,0.2426470588235294
19914,0.3897058823529412
19915,0.14705882352941177
19916,0.13970588235294118
19917,0.0
19918,0.0
19919,0.03676470588235294
19920,0.5955882352941176
19921,0.0
19922,0.029411764705882353
19923,0.014705882352941176
19924,0.0
19925,0.029411764705882353
19926,0.3088235294117647
19927,0.0
19928,0.029411764705882353
19929,0.9926470588235294
19930,0.029411764705882353
19931,0.22794117647058823
19932,0.0
19933,0.9264705882352942
19934,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.03676470588235294
19939,0.0
19940,0.3897058823529412
19941,0.10294117647058823
19942,0.07352941176470588
19943,0.3382352941176471
19944,0.0
19945,0.3088235294117647
19946,0.11764705882352941
19947,0.16911764705882354
19948,0.6323529411764706
19949,0.0
19950,0.0
19951,0.9852941176470589
19952,0.022058823529411766
19953,0.3235294117647059
19954,0.11029411764705882
19955,0.0
19956,0.11029411764705882
19957,0.023529411764705882
19958,0.6838235294117647
19959,0.0
19960,0.33088235294117646
19961,0.04411764705882353
19962,0.2867647058823529
19963,0.5661764705882353
19964,0.029411764705882353
19965,0.25735294117647056
19966,0.4852941176470588
19967,0.07352941176470588
19968,0.029411764705882353
19969,0.022058823529411766
19970,0.007352941176470588
19971,0.007352941176470588
19972,0.0
19973,0.0
19974,0.029411764705882353
19975,0.35294117647058826
19976,0.9852941176470589
19977,0.3235294117647059
19978,0.08088235294117647
19979,0.3088235294117647
19980,0.6544117647058824
19981,0.6838235294117647
19982,0.029411764705882353
19983,0.49264705882352944
19984,0.09558823529411764
19985,0.6323529411764706
19986,0.18382352941176472
19987,0.07352941176470588
19988,0.7720588235294118
19989,0.03676470588235294
19990,0.0661764705882353
19991,0.7647058823529411
19992,0.25
19993,0.8014705882352942
19994,0.6323529411764706
19995,0.0661764705882353
19996,0.9558823529411765
19997,0.0
19998,0.6838235294117647
19999,0.19852941176470587
20000,0.21323529411764705
20001,0.0
20002,0.0661764705882353
20003,0.0
20004,0.0
20005,0.27205882352941174
20006,0.6102941176470589
20007,0.9485294117647058
20008,0.7352941176470589
20009,0.39705882352941174
20010,0.8088235294117647
20011,0.25735294117647056
20012,0.0
20013,0.5882352941176471
20014,0.0
20015,0.6397058823529411
20016,0.8897058823529411
20017,0.007352941176470588
20018,0.0
20019,0.0
20020,0.7647058823529411
20021,0.029411764705882353
20022,0.8161764705882353
20023,0.0
20024,0.5147058823529411
20025,0.007352941176470588
20026,0.051470588235294115
20027,0.34558823529411764
20028,0.029411764705882353
20029,0.3088235294117647
20030,0.3014705882352941
20031,0.5
20032,0.0661764705882353
20033,0.5441176470588235
20034,0.08088235294117647
20035,0.9117647058823529
20036,0.17647058823529413
20037,0.0
20038,0.20588235294117646
20039,0.08088235294117647
20040,0.058823529411764705
20041,0.0
20042,0.022058823529411766
20043,0.11764705882352941
20044,0.23529411764705882
20045,0.11029411764705882
20046,0.007352941176470588
20047,0.0
20048,0.029411764705882353
20049,0.16176470588235295
20050,0.0
20051,0.058823529411764705
20052,0.6764705882352942
20053,0.014705882352941176
20054,0.022058823529411766
20055,0.6397058823529411
20056,0.27205882352941174
20057,0.022058823529411766
20058,0.25
20059,0.029411764705882353
20060,0.014705882352941176
20061,0.0
20062,0.11764705882352941
20063,0.0
20064,0.125
20065,0.0
20066,0.029411764705882353
20067,0.022058823529411766
20068,0.9779411764705882
20069,0.9926470588235294
20070,0.5441176470588235
20071,0.022058823529411766
20072,0.0
20073,0.7794117647058824
20074,0.0
20075,0.029411764705882353
20076,0.014705882352941176
20077,0.014705882352941176
20078,0.0
20079,0.4338235294117647
20080,0.07352941176470588
20081,0.029411764705882353
20082,0.029411764705882353
20083,0.007352941176470588
20084,0.0
20085,0.8455882352941176
20086,0.04411764705882353
20087,0.33088235294117646
20088,0.014705882352941176
20089,0.058823529411764705
20090,0.0
20091,0.36764705882352944
20092,0.5514705882352942
20093,0.7205882352941176
20094,0.8088235294117647
20095,0.125
20096,0.0
20097,0.0
20098,0.0
20099,0.0
20100,0.022058823529411766
20101,0.5
20102,0.014705882352941176
20103,0.03676470588235294
20104,0.4411764705882353
20105,0.5073529411764706
20106,0.22058823529411764
20107,0.0
20108,0.007352941176470588
20109,0.0
20110,0.014705882352941176
20111,0.058823529411764705
20112,0.007352941176470588
20113,0.0
20114,0.4264705882352941
20115,0.8088235294117647
20116,0.4338235294117647
20117,0.007352941176470588
20118,0.8970588235294118
20119,0.22794117647058823
20120,0.08823529411764706
20121,0.0
20122,0.0
20123,0.007352941176470588
20124,0.007352941176470588
20125,0.04411764705882353
20126,0.022058823529411766
20127,0.0
20128,0.0
20129,0.0
20130,0.3161764705882353
20131,0.7426470588235294
20132,0.0
20133,0.007352941176470588
20134,0.07352941176470588
20135,0.04411764705882353
20136,1.0
20137,0.022058823529411766
20138,0.47058823529411764
20139,0.4338235294117647
20140,0.9191176470588235
20141,0.029411764705882353
20142,0.022058823529411766
20143,0.007352941176470588
20144,0.5147058823529411
20145,0.33088235294117646
20146,0.40441176470588236
20147,0.7720588235294118
20148,0.0
20149,0.0
20150,0.09558823529411764
20151,0.0
20152,0.47794117647058826
20153,0.0
20154,0.5735294117647058
20155,0.029411764705882353
20156,0.0
20157,0.0
20158,0.33088235294117646
20159,0.14705882352941177
20160,0.1323529411764706
20161,0.0
20162,0.5955882352941176
20163,0.0
20164,0.1323529411764706
20165,0.16911764705882354
20166,0.0
20167,0.007352941176470588
20168,0.11764705882352941
20169,0.27941176470588236
20170,0.0
20171,0.08088235294117647
20172,0.0
20173,0.22058823529411764
20174,0.5735294117647058
20175,0.8382352941176471
20176,0.0
20177,0.0
20178,0.7720588235294118
20179,0.007352941176470588
20180,0.3161764705882353
20181,0.007352941176470588
20182,0.15441176470588236
20183,0.19117647058823528
20184,0.014705882352941176
20185,0.47794117647058826
20186,0.19117647058823528
20187,0.33088235294117646
20188,0.014705882352941176
20189,0.22794117647058823
20190,0.5661764705882353
20191,0.10294117647058823
20192,0.08823529411764706
20193,0.0
20194,0.20588235294117646
20195,0.4117647058823529
20196,0.0
20197,0.0
20198,0.029411764705882353
20199,0.051470588235294115
20200,0.11764705882352941
20201,0.375
20202,0.8455882352941176
20203,0.007352941176470588
20204,0.25
20205,0.375
20206,0.0
20207,0.3235294117647059
20208,0.051470588235294115
20209,0.03676470588235294
20210,0.27205882352941174
20211,0.0
20212,0.9632352941176471
20213,0.125
20214,0.0
20215,0.375
20216,0.0
20217,0.022058823529411766
20218,0.5661764705882353
20219,0.13970588235294118
20220,0.0661764705882353
20221,0.051470588235294115
20222,0.007352941176470588
20223,0.07352941176470588
20224,0.0
20225,0.0
20226,0.0
20227,0.4264705882352941
20228,0.16176470588235295
20229,0.0661764705882353
20230,0.04411764705882353
20231,0.007352941176470588
20232,0.014705882352941176
20233,0.10294117647058823
20234,0.051470588235294115
20235,0.5441176470588235
20236,0.058823529411764705
20237,0.4632352941176471
20238,0.4264705882352941
20239,0.8235294117647058
20240,0.2647058823529412
20241,0.051470588235294115
20242,0.0
20243,0.03676470588235294
20244,0.17647058823529413
20245,0.5808823529411765
20246,0.4338235294117647
20247,0.0
20248,0.14705882352941177
20249,0.6323529411764706
20250,0.16911764705882354
20251,0.19117647058823528
20252,0.04411764705882353
20253,0.5955882352941176
20254,0.04411764705882353
20255,0.11029411764705882
20256,0.08088235294117647
20257,0.029411764705882353
20258,0.014705882352941176
20259,0.007352941176470588
20260,0.0661764705882353
20261,0.014705882352941176
20262,0.0
20263,0.007352941176470588
20264,0.7352941176470589
20265,0.07352941176470588
20266,0.27941176470588236
20267,0.29411764705882354
20268,0.0
20269,0.0
20270,0.09558823529411764
20271,0.3235294117647059
20272,0.0
20273,0.0
20274,0.0
20275,0.014705882352941176
20276,0.007352941176470588
20277,0.8823529411764706
20278,0.29411764705882354
20279,0.0
20280,0.25
20281,0.9705882352941176
20282,0.08088235294117647
20283,0.04411764705882353
20284,0.11764705882352941
20285,0.875
20286,0.9779411764705882
20287,0.022058823529411766
20288,0.8161764705882353
20289,0.0661764705882353
20290,0.0
20291,0.21323529411764705
20292,0.007352941176470588
20293,0.5294117647058824
20294,0.0
20295,0.0
20296,0.007352941176470588
20297,0.03676470588235294
20298,0.4485294117647059
20299,0.3602941176470588
20300,0.16911764705882354
20301,0.0
20302,0.9779411764705882
20303,0.8970588235294118
20304,1.0
20305,0.007352941176470588
20306,0.09558823529411764
20307,0.18382352941176472
20308,0.47794117647058826
20309,0.029411764705882353
20310,0.08823529411764706
20311,0.014705882352941176
20312,0.022058823529411766
20313,0.014705882352941176
20314,0.27941176470588236
20315,0.07352941176470588
20316,0.27941176470588236
20317,0.125
20318,0.5661764705882353
20319,0.0
20320,0.19117647058823528
20321,0.47058823529411764
20322,0.8382352941176471
20323,1.0
20324,0.19852941176470587
20325,0.022058823529411766
20326,0.0
20327,0.014705882352941176
20328,0.5220588235294118
20329,0.007352941176470588
20330,0.7279411764705882
20331,0.39705882352941174
20332,0.16176470588235295
20333,0.6544117647058824
20334,0.0
20335,0.029411764705882353
20336,0.058823529411764705
20337,0.1323529411764706
20338,0.8235294117647058
20339,0.5
20340,0.007352941176470588
20341,0.18382352941176472
20342,0.03676470588235294
20343,0.0
20344,0.0
20345,0.6985294117647058
20346,0.23529411764705882
20347,0.014705882352941176
20348,0.014705882352941176
20349,0.014705882352941176
20350,0.11029411764705882
20351,0.029411764705882353
20352,0.9705882352941176
20353,0.8455882352941176
20354,0.0
20355,0.014705882352941176
20356,0.0
20357,0.0
20358,0.029411764705882353
20359,0.051470588235294115
20360,0.11764705882352941
20361,0.3014705882352941
20362,0.22058823529411764
20363,0.45588235294117646
20364,0.19117647058823528
20365,0.0
20366,0.051470588235294115
20367,0.7132352941176471
20368,0.0
20369,0.0
20370,0.014705882352941176
20371,0.16176470588235295
20372,0.8529411764705882
20373,0.9044117647058824
20374,0.0
20375,0.022058823529411766
20376,0.9558823529411765
20377,0.0
20378,0.014705882352941176
20379,0.0
20380,0.0
20381,0.20588235294117646
20382,1.0
20383,0.5441176470588235
20384,0.45588235294117646
20385,0.3602941176470588
20386,0.014705882352941176
20387,0.0
20388,0.029411764705882353
20389,0.27941176470588236
20390,0.058823529411764705
20391,0.375
20392,0.8970588235294118
20393,0.11029411764705882
20394,0.2647058823529412
20395,0.21323529411764705
20396,0.45588235294117646
20397,0.2867647058823529
20398,0.8088235294117647
20399,1.0
20400,0.7794117647058824
20401,0.33088235294117646
20402,0.25735294117647056
20403,0.25735294117647056
20404,0.0
20405,0.3161764705882353
20406,0.0
20407,0.051470588235294115
20408,0.7647058823529411
20409,0.051470588235294115
20410,0.014705882352941176
20411,0.11029411764705882
20412,0.014705882352941176
20413,0.007352941176470588
20414,0.007352941176470588
20415,0.4264705882352941
20416,0.03676470588235294
20417,0.22794117647058823
20418,0.0
20419,0.007352941176470588
20420,0.35294117647058826
20421,0.0
20422,0.0
20423,0.8308823529411765
20424,0.0
20425,0.7279411764705882
20426,0.19117647058823528
20427,0.8088235294117647
20428,0.0
20429,0.09558823529411764
20430,0.014705882352941176
20431,0.18382352941176472
20432,0.5882352941176471
20433,0.9852941176470589
20434,0.375
20435,0.3382352941176471
20436,0.5882352941176471
20437,0.29411764705882354
20438,0.03676470588235294
20439,0.051470588235294115
20440,0.2647058823529412
20441,0.7058823529411765
20442,0.022058823529411766
20443,0.6397058823529411
20444,0.3161764705882353
20445,0.47058823529411764
20446,0.0
20447,0.0
20448,0.2426470588235294
20449,0.29411764705882354
20450,0.5
20451,0.0
20452,0.6323529411764706
20453,0.007352941176470588
20454,0.19852941176470587
20455,0.007352941176470588
20456,0.3602941176470588
20457,0.0
20458,0.04411764705882353
20459,0.007352941176470588
20460,0.4485294117647059
20461,0.0
20462,0.25735294117647056
20463,0.03676470588235294
20464,0.0
20465,0.0
20466,0.007352941176470588
20467,0.5294117647058824
20468,0.9926470588235294
20469,0.0
20470,0.0
20471,0.4632352941176471
20472,0.6029411764705882
20473,0.007352941176470588
20474,0.20588235294117646
20475,0.014705882352941176
20476,0.9264705882352942
20477,0.014705882352941176
20478,0.0
20479,0.5514705882352942
20480,0.0
20481,0.0
20482,0.0
20483,0.0
20484,0.029411764705882353
20485,0.3014705882352941
20486,0.41911764705882354
20487,0.007352941176470588
20488,0.47058823529411764
20489,0.0661764705882353
20490,0.0
20491,0.29411764705882354
20492,0.8823529411764706
20493,0.34191176470588236
20494,0.3014705882352941
20495,0.22794117647058823
20496,0.9779411764705882
20497,0.3088235294117647
20498,0.13970588235294118
20499,0.5661764705882353
20500,0.007352941176470588
20501,0.3235294117647059
20502,0.007352941176470588
20503,0.18382352941176472
20504,0.029411764705882353
20505,0.0
20506,0.5661764705882353
20507,0.0
20508,0.9191176470588235
20509,0.0
20510,0.014705882352941176
20511,0.08823529411764706
20512,0.2647058823529412
20513,0.0
20514,0.125
20515,0.014705882352941176
20516,0.9926470588235294
20517,0.014705882352941176
20518,0.9044117647058824
20519,0.5367647058823529
20520,0.38235294117647056
20521,0.014705882352941176
20522,0.029411764705882353
20523,0.0
20524,0.9044117647058824
20525,0.0661764705882353
20526,0.9485294117647058
20527,0.0
20528,0.014705882352941176
20529,0.125
20530,0.04411764705882353
20531,0.3897058823529412
20532,0.9926470588235294
20533,0.4117647058823529
20534,0.29411764705882354
20535,0.9632352941176471
20536,0.33088235294117646
20537,0.0
20538,0.0
20539,0.18382352941176472
20540,0.6617647058823529
20541,0.007352941176470588
20542,0.04411764705882353
20543,0.35294117647058826
20544,0.014705882352941176
20545,0.125
20546,0.3382352941176471
20547,0.0
20548,0.0
20549,0.014705882352941176
20550,0.022058823529411766
20551,0.0
20552,0.0
20553,0.9926470588235294
20554,0.04411764705882353
20555,0.17647058823529413
20556,0.14705882352941177
20557,0.0
20558,0.5588235294117647
20559,0.6029411764705882
20560,0.0661764705882353
20561,0.10294117647058823
20562,0.0
20563,0.11764705882352941
20564,0.29411764705882354
20565,0.23529411764705882
20566,0.007352941176470588
20567,0.007352941176470588
20568,0.2867647058823529
20569,0.9558823529411765
20570,0.0661764705882353
20571,0.36764705882352944
20572,0.0
20573,0.4338235294117647
20574,0.10294117647058823
20575,0.007352941176470588
20576,0.11029411764705882
20577,0.0
20578,0.0
20579,0.0
20580,0.058823529411764705
20581,0.3161764705882353
20582,0.022058823529411766
20583,0.3161764705882353
20584,0.0
20585,0.4411764705882353
20586,0.022058823529411766
20587,0.014705882352941176
20588,0.0
20589,0.39705882352941174
20590,0.051470588235294115
20591,0.6544117647058824
20592,0.0
20593,0.17647058823529413
20594,0.0
20595,0.0
20596,0.0
20597,0.07352941176470588
20598,0.0
20599,0.4117647058823529
20600,0.0
20601,0.0
20602,0.014705882352941176
20603,0.2647058823529412
20604,0.1323529411764706
20605,0.27941176470588236
20606,0.0
20607,0.0
20608,0.22941176470588234
20609,0.27941176470588236
20610,0.007352941176470588
20611,0.19852941176470587
20612,0.058823529411764705
20613,0.029411764705882353
20614,0.11764705882352941
20615,0.25735294117647056
20616,0.10294117647058823
20617,0.0
20618,0.0
20619,0.40441176470588236
20620,0.17647058823529413
20621,0.19117647058823528
20622,0.7058823529411765
20623,0.007352941176470588
20624,0.27205882352941174
20625,0.0
20626,0.22794117647058823
20627,0.0
20628,0.38235294117647056
20629,0.9411764705882353
20630,0.20588235294117646
20631,0.0661764705882353
20632,0.07352941176470588
20633,0.7426470588235294
20634,0.0
20635,0.4632352941176471
20636,0.007352941176470588
20637,0.8455882352941176
20638,0.022058823529411766
20639,0.03676470588235294
20640,0.0
20641,0.0
20642,0.007352941176470588
20643,0.7867647058823529
20644,0.07352941176470588
20645,0.5441176470588235
20646,0.5808823529411765
20647,0.014705882352941176
20648,0.2647058823529412
20649,0.0
20650,0.3161764705882353
20651,0.058823529411764705
20652,0.08088235294117647
20653,0.0
20654,0.03676470588235294
20655,0.5955882352941176
20656,0.022058823529411766
20657,0.0
20658,0.36764705882352944
20659,0.15441176470588236
20660,0.11029411764705882
20661,0.0
20662,0.022058823529411766
20663,0.029411764705882353
20664,0.0661764705882353
20665,0.25735294117647056
20666,0.0
20667,0.08088235294117647
20668,0.6617647058823529
20669,0.0
20670,0.014705882352941176
20671,0.5073529411764706
20672,0.9485294117647058
20673,0.0
20674,0.007352941176470588
20675,0.014705882352941176
20676,0.0
20677,0.29411764705882354
20678,0.029411764705882353
20679,0.3014705882352941
20680,0.0
20681,0.08823529411764706
20682,0.8014705882352942
20683,0.04411764705882353
20684,0.125
20685,0.051470588235294115
20686,0.0
20687,0.014705882352941176
20688,0.22794117647058823
20689,0.058823529411764705
20690,0.22794117647058823
20691,0.6470588235294118
20692,0.0661764705882353
20693,0.051470588235294115
20694,0.0
20695,0.029411764705882353
20696,0.014705882352941176
20697,0.9926470588235294
20698,0.36764705882352944
20699,0.07352941176470588
20700,0.9558823529411765
20701,0.9926470588235294
20702,0.11764705882352941
20703,0.0
20704,0.014705882352941176
20705,0.08088235294117647
20706,0.6911764705882353
20707,0.014705882352941176
20708,0.9705882352941176
20709,0.125
20710,0.0
20711,0.25
20712,0.007352941176470588
20713,0.5588235294117647
20714,0.75
20715,0.625
20716,0.16911764705882354
20717,0.08823529411764706
20718,0.0
20719,0.7794117647058824
20720,0.7352941176470589
20721,0.5220588235294118
20722,0.375
20723,0.0
20724,0.6029411764705882
20725,0.029411764705882353
20726,0.007352941176470588
20727,0.029411764705882353
20728,0.022058823529411766
20729,0.029411764705882353
20730,0.0661764705882353
20731,0.04411764705882353
20732,0.007352941176470588
20733,0.18382352941176472
20734,0.9632352941176471
20735,0.4338235294117647
20736,0.007352941176470588
20737,0.007352941176470588
20738,0.13970588235294118
20739,0.9191176470588235
20740,0.0
20741,0.13970588235294118
20742,0.29411764705882354
20743,0.03676470588235294
20744,0.04411764705882353
20745,0.029411764705882353
20746,0.47794117647058826
20747,0.6691176470588235
20748,0.4852941176470588
20749,0.7279411764705882
20750,0.051470588235294115
20751,0.0661764705882353
20752,0.029411764705882353
20753,0.0
20754,0.29411764705882354
20755,0.23529411764705882
20756,0.0
20757,0.0
20758,0.014705882352941176
20759,0.014705882352941176
20760,0.014705882352941176
20761,0.7720588235294118
20762,0.6838235294117647
20763,0.0
20764,0.03676470588235294
20765,0.1323529411764706
20766,0.2426470588235294
20767,0.1323529411764706
20768,0.04411764705882353
20769,0.9338235294117647
20770,0.22058823529411764
20771,0.13970588235294118
20772,0.029411764705882353
20773,0.0661764705882353
20774,0.7058823529411765
20775,0.10294117647058823
20776,0.051470588235294115
20777,0.11764705882352941
20778,0.9926470588235294
20779,0.029411764705882353
20780,0.08823529411764706
20781,0.6985294117647058
20782,0.007352941176470588
20783,0.007352941176470588
20784,0.03676470588235294
20785,0.16176470588235295
20786,0.09558823529411764
20787,0.27941176470588236
20788,0.0
20789,0.029411764705882353
20790,0.014705882352941176
20791,0.022058823529411766
20792,0.0
20793,0.051470588235294115
20794,0.5588235294117647
20795,0.007352941176470588
20796,0.18382352941176472
20797,0.7647058823529411
20798,0.0
20799,0.03676470588235294
20800,0.09558823529411764
20801,0.5
20802,0.0
20803,0.058823529411764705
20804,0.47794117647058826
20805,0.9926470588235294
20806,0.29411764705882354
20807,0.014705882352941176
20808,0.9485294117647058
20809,0.7573529411764706
20810,0.47794117647058826
20811,0.22794117647058823
20812,0.47794117647058826
20813,0.014705882352941176
20814,0.27941176470588236
20815,0.03676470588235294
20816,0.29411764705882354
20817,0.0
20818,0.007352941176470588
20819,0.375
20820,0.029411764705882353
20821,0.0
20822,0.36200980392156856
20823,0.0
20824,0.0
20825,0.19117647058823528
20826,0.029411764705882353
20827,0.3161764705882353
20828,0.04411764705882353
20829,0.0
20830,0.09558823529411764
20831,0.8602941176470589
20832,0.0
20833,0.04411764705882353
20834,0.2647058823529412
20835,0.029411764705882353
20836,0.0
20837,0.15441176470588236
20838,0.029411764705882353
20839,0.6397058823529411
20840,0.45588235294117646
20841,0.35294117647058826
20842,0.0
20843,0.0
20844,0.9926470588235294
20845,0.029411764705882353
20846,0.0
20847,0.4117647058823529
20848,0.0
20849,0.08823529411764706
20850,0.27941176470588236
20851,0.0
20852,0.5294117647058824
20853,0.4264705882352941
20854,0.0
20855,0.4411764705882353
20856,0.13970588235294118
20857,0.11029411764705882
20858,0.25735294117647056
20859,0.2647058823529412
20860,0.1323529411764706
20861,0.08823529411764706
20862,0.0
20863,0.75
20864,0.2867647058823529
20865,0.3235294117647059
20866,0.5588235294117647
20867,0.007352941176470588
20868,0.022058823529411766
20869,0.3235294117647059
20870,0.0
20871,0.051470588235294115
20872,0.014705882352941176
20873,0.0661764705882353
20874,0.21323529411764705
20875,0.9117647058823529
20876,0.007352941176470588
20877,0.8235294117647058
20878,0.16911764705882354
20879,0.6323529411764706
20880,0.9926470588235294
20881,0.03676470588235294
20882,0.0
20883,0.007352941176470588
20884,0.007352941176470588
20885,0.6323529411764706
20886,0.007352941176470588
20887,0.6617647058823529
20888,1.0
20889,0.875
20890,0.6029411764705882
20891,0.08823529411764706
20892,0.058823529411764705
20893,0.5735294117647058
20894,0.25735294117647056
20895,0.022058823529411766
20896,0.03676470588235294
20897,0.16911764705882354
20898,0.6102941176470589
20899,0.7352941176470589
20900,0.0
20901,0.17647058823529413
20902,0.0
20903,0.9926470588235294
20904,0.7426470588235294
20905,0.08088235294117647
20906,0.9705882352941176
20907,0.0
20908,0.0
20909,0.0
20910,0.022058823529411766
20911,0.0
20912,0.022058823529411766
20913,0.0
20914,0.125
20915,0.0
20916,0.007352941176470588
20917,0.125
20918,0.49264705882352944
20919,0.014705882352941176
20920,0.14705882352941177
20921,0.21323529411764705
20922,0.022058823529411766
20923,0.0
20924,0.0
20925,0.4411764705882353
20926,0.0
20927,0.0
20928,0.125
20929,0.014705882352941176
20930,0.007352941176470588
20931,0.007352941176470588
20932,0.21323529411764705
20933,0.007352941176470588
20934,0.029411764705882353
20935,0.20588235294117646
20936,0.13970588235294118
20937,0.49264705882352944
20938,0.007352941176470588
20939,0.08823529411764706
20940,0.08088235294117647
20941,0.8161764705882353
20942,0.11029411764705882
20943,0.25735294117647056
20944,0.15441176470588236
20945,0.0
20946,0.7794117647058824
20947,0.9852941176470589
20948,0.36764705882352944
20949,0.0
20950,0.17647058823529413
20951,0.007352941176470588
20952,0.0
20953,0.08823529411764706
20954,0.0
20955,0.4485294117647059
20956,0.029411764705882353
20957,0.051470588235294115
20958,0.014705882352941176
20959,0.0
20960,0.051470588235294115
20961,0.7279411764705882
20962,0.022058823529411766
20963,0.0
20964,0.09558823529411764
20965,0.014705882352941176
20966,0.022058823529411766
20967,0.08823529411764706
20968,0.20588235294117646
20969,0.47058823529411764
20970,0.4632352941176471
20971,0.125
20972,0.2426470588235294
20973,0.0
20974,0.014705882352941176
20975,0.0
20976,0.0
20977,0.13970588235294118
20978,0.09558823529411764
20979,0.125
20980,0.19852941176470587
20981,0.0
20982,0.9338235294117647
20983,0.03676470588235294
20984,0.22058823529411764
20985,0.09558823529411764
20986,0.5661764705882353
20987,0.22794117647058823
20988,0.08823529411764706
20989,0.5147058823529411
20990,0.0
20991,0.15441176470588236
20992,0.11764705882352941
20993,0.0661764705882353
20994,0.29411764705882354
20995,0.36764705882352944
20996,0.3897058823529412
20997,0.03676470588235294
20998,0.875
20999,0.0
21000,0.6911764705882353
21001,0.0
21002,0.08088235294117647
21003,0.0
21004,0.49264705882352944
21005,0.18382352941176472
21006,0.0
21007,0.0
21008,0.13970588235294118
21009,0.0661764705882353
21010,0.21323529411764705
21011,0.09558823529411764
21012,0.007352941176470588
21013,0.007352941176470588
21014,0.21323529411764705
21015,0.0
21016,0.10294117647058823
21017,0.9779411764705882
21018,0.0
21019,0.8823529411764706
21020,0.125
21021,0.9779411764705882
21022,1.0
21023,0.0
21024,0.029411764705882353
21025,0.3161764705882353
21026,0.022058823529411766
21027,0.029411764705882353
21028,0.9338235294117647
21029,0.0
21030,0.3161764705882353
21031,0.9485294117647058
21032,0.014705882352941176
21033,0.4632352941176471
21034,0.125
21035,0.0
21036,0.7720588235294118
21037,0.08823529411764706
21038,0.10294117647058823
21039,0.16176470588235295
21040,0.04411764705882353
21041,0.0
21042,0.9117647058823529
21043,0.0
21044,0.014705882352941176
21045,0.007352941176470588
21046,0.13970588235294118
21047,0.0
21048,0.5147058823529411
21049,0.029411764705882353
21050,0.22794117647058823
21051,0.0
21052,0.022058823529411766
21053,0.0
21054,0.0
21055,0.9926470588235294
21056,0.7794117647058824
21057,0.49264705882352944
21058,0.09558823529411764
21059,0.27941176470588236
21060,0.007352941176470588
21061,0.2426470588235294
21062,0.029411764705882353
21063,0.23529411764705882
21064,0.9558823529411765
21065,0.007352941176470588
21066,0.21323529411764705
